('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.762us      13807.296us                1        683.762us      13807.296us
_th_get_device                22.990us          1.536us                1         22.990us          1.536us
convolution                  623.599us      13800.928us                1        623.599us      13800.928us
_th_get_device                 6.006us          1.536us                1          6.006us          1.536us
_convolution                 587.463us      13794.784us                1        587.463us      13794.784us
_th_get_device                 5.765us          1.536us                1          5.765us          1.536us
tensor                        53.967us          1.536us                1         53.967us          1.536us
cudnn_convolution            434.821us      13785.312us                1        434.821us      13785.312us
sum                        15276.820us       2426.911us                1      15276.820us       2426.911us
_th_get_device                 4.690us          1.536us                1          4.690us          1.536us
_sum                       15248.606us       2420.224us                1      15248.606us       2420.224us
