('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.475us        814.176us                1        341.475us        814.176us
_th_get_device                 6.374us          6.560us                1          6.374us          6.560us
convolution                  316.055us        790.112us                1        316.055us        790.112us
_th_get_device                 3.475us          2.912us                1          3.475us          2.912us
_convolution                 295.138us        771.680us                1        295.138us        771.680us
_th_get_device                 3.415us          2.912us                1          3.415us          2.912us
tensor                        14.903us         12.576us                1         14.903us         12.576us
cudnn_convolution            239.576us        719.808us                1        239.576us        719.808us
sum                          609.180us        154.208us                1        609.180us        154.208us
_th_get_device                 3.452us          1.568us                1          3.452us          1.568us
_sum                         587.202us        145.728us                1        587.202us        145.728us
