('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.924us       1349.344us                1        603.924us       1349.344us
_th_get_device                12.892us         12.096us                1         12.892us         12.096us
convolution                  556.471us       1307.136us                1        556.471us       1307.136us
_th_get_device                 5.724us          5.632us                1          5.724us          5.632us
_convolution                 523.165us       1278.304us                1        523.165us       1278.304us
_th_get_device                 6.052us          6.208us                1          6.052us          6.208us
tensor                        30.201us         27.968us                1         30.201us         27.968us
cudnn_convolution            415.623us       1180.096us                1        415.623us       1180.096us
sum                          954.896us        244.960us                1        954.896us        244.960us
_th_get_device                 6.505us          1.600us                1          6.505us          1.600us
_sum                         915.870us        232.928us                1        915.870us        232.928us
