('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.270us        768.960us                1        650.270us        768.960us
_th_get_device                12.891us         12.992us                1         12.891us         12.992us
convolution                  584.142us        707.520us                1        584.142us        707.520us
_th_get_device                 5.868us          5.920us                1          5.868us          5.920us
_convolution                 546.730us        670.912us                1        546.730us        670.912us
_th_get_device                 6.363us          5.792us                1          6.363us          5.792us
tensor                        29.991us         27.552us                1         29.991us         27.552us
cudnn_convolution            435.511us        572.800us                1        435.511us        572.800us
sum                          256.126us        180.416us                1        256.126us        180.416us
_th_get_device                 6.457us          1.632us                1          6.457us          1.632us
_sum                         212.987us        168.736us                1        212.987us        168.736us
