('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.351us         13.248us                1         14.351us         13.248us
torch::autograd::GraphRoot                  26.231us          8.512us                1         26.231us          8.512us
_th_get_device                              11.379us          8.896us                1         11.379us          8.896us
SumBackward0                                97.929us         86.880us                1         97.929us         86.880us
expand                                      60.595us         58.624us                1         60.595us         58.624us
_th_get_device                               5.827us          5.760us                1          5.827us          5.760us
CudnnConvolutionBackward                   353.373us        377.536us                1        353.373us        377.536us
cudnn_convolution_backward                 309.370us        345.312us                1        309.370us        345.312us
_th_get_device                               5.697us          1.664us                1          5.697us          1.664us
_th_get_device                               5.729us          1.664us                1          5.729us          1.664us
torch::autograd::AccumulateGrad             43.489us         44.704us                1         43.489us         44.704us
torch::autograd::AccumulateGrad             20.325us         20.672us                1         20.325us         20.672us
