('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.697us        783.136us                1        608.697us        783.136us
_th_get_device                12.431us         12.448us                1         12.431us         12.448us
convolution                  561.235us        740.320us                1        561.235us        740.320us
_th_get_device                 5.392us          5.504us                1          5.392us          5.504us
_convolution                 525.602us        709.536us                1        525.602us        709.536us
_th_get_device                 5.724us          5.888us                1          5.724us          5.888us
tensor                        32.030us         29.472us                1         32.030us         29.472us
cudnn_convolution            415.630us        608.672us                1        415.630us        608.672us
sum                          393.184us        253.632us                1        393.184us        253.632us
_th_get_device                 8.031us          1.856us                1          8.031us          1.856us
_sum                         351.871us        242.144us                1        351.871us        242.144us
