('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.730us        662.304us                1        630.730us        662.304us
_th_get_device                12.799us         11.904us                1         12.799us         11.904us
convolution                  583.520us        619.968us                1        583.520us        619.968us
_th_get_device                 5.809us          5.856us                1          5.809us          5.856us
_convolution                 546.743us        588.384us                1        546.743us        588.384us
_th_get_device                 6.054us          5.824us                1          6.054us          5.824us
tensor                        34.887us         30.560us                1         34.887us         30.560us
cudnn_convolution            436.602us        487.328us                1        436.602us        487.328us
sum                          305.578us        305.312us                1        305.578us        305.312us
_th_get_device                 6.274us          5.984us                1          6.274us          5.984us
_sum                         266.229us        267.296us                1        266.229us        267.296us
