('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.662us         12.576us                1         13.662us         12.576us
torch::autograd::GraphRoot                  18.003us          5.600us                1         18.003us          5.600us
_th_get_device                               7.085us          6.080us                1          7.085us          6.080us
SumBackward0                                88.869us         83.104us                1         88.869us         83.104us
expand                                      57.239us         54.976us                1         57.239us         54.976us
_th_get_device                               5.661us          5.440us                1          5.661us          5.440us
CudnnConvolutionBackward                   396.012us        993.664us                1        396.012us        993.664us
cudnn_convolution_backward                 362.994us        967.264us                1        362.994us        967.264us
_th_get_device                               9.795us          1.632us                1          9.795us          1.632us
_th_get_device                               4.998us          1.920us                1          4.998us          1.920us
torch::autograd::AccumulateGrad             36.359us          5.248us                1         36.359us          5.248us
torch::autograd::AccumulateGrad             25.914us          3.872us                1         25.914us          3.872us
