('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.238us         13.024us                1         14.238us         13.024us
torch::autograd::GraphRoot                  26.683us          8.736us                1         26.683us          8.736us
_th_get_device                              13.148us          8.832us                1         13.148us          8.832us
SumBackward0                                80.211us         72.736us                1         80.211us         72.736us
expand                                      54.782us         52.128us                1         54.782us         52.128us
_th_get_device                               3.093us          2.880us                1          3.093us          2.880us
CudnnConvolutionBackward                   400.723us        875.200us                1        400.723us        875.200us
cudnn_convolution_backward                 379.403us        858.592us                1        379.403us        858.592us
_th_get_device                               3.455us          1.600us                1          3.455us          1.600us
_th_get_device                               3.090us          1.600us                1          3.090us          1.600us
torch::autograd::AccumulateGrad             48.915us          6.368us                1         48.915us          6.368us
torch::autograd::AccumulateGrad             15.895us          4.256us                1         15.895us          4.256us
