('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.901us         12.544us                1         12.901us         12.544us
torch::autograd::GraphRoot                  28.894us         11.584us                1         28.894us         11.584us
_th_get_device                              13.085us          8.768us                1         13.085us          8.768us
SumBackward0                                71.523us         66.944us                1         71.523us         66.944us
expand                                      41.963us         39.424us                1         41.963us         39.424us
_th_get_device                               3.679us          3.808us                1          3.679us          3.808us
CudnnConvolutionBackward                   331.047us      12700.384us                1        331.047us      12700.384us
cudnn_convolution_backward                 307.022us      12681.696us                1        307.022us      12681.696us
_th_get_device                               4.075us          1.600us                1          4.075us          1.600us
_th_get_device                               3.429us          1.921us                1          3.429us          1.921us
torch::autograd::AccumulateGrad             52.760us         18.048us                1         52.760us         18.048us
torch::autograd::AccumulateGrad             24.852us          4.288us                1         24.852us          4.288us
