('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.893us         12.608us                1         13.893us         12.608us
torch::autograd::GraphRoot                  19.678us          5.600us                1         19.678us          5.600us
_th_get_device                               8.343us          6.144us                1          8.343us          6.144us
SumBackward0                               118.608us        110.112us                1        118.608us        110.112us
expand                                      68.747us         75.520us                1         68.747us         75.520us
_th_get_device                               5.538us          5.824us                1          5.538us          5.824us
CudnnConvolutionBackward                   425.386us       1586.016us                1        425.386us       1586.016us
cudnn_convolution_backward                 383.980us       1551.392us                1        383.980us       1551.392us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
_th_get_device                               4.916us          1.568us                1          4.916us          1.568us
torch::autograd::AccumulateGrad             54.185us          5.248us                1         54.185us          5.248us
torch::autograd::AccumulateGrad             24.051us          3.872us                1         24.051us          3.872us
