('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.514us        784.608us                1        595.514us        784.608us
_th_get_device                14.378us         13.600us                1         14.378us         13.600us
convolution                  542.632us        738.272us                1        542.632us        738.272us
_th_get_device                 7.285us          6.912us                1          7.285us          6.912us
_convolution                 501.370us        702.784us                1        501.370us        702.784us
_th_get_device                 7.444us          7.008us                1          7.444us          7.008us
tensor                        32.627us         29.856us                1         32.627us         29.856us
cudnn_convolution            386.693us        598.816us                1        386.693us        598.816us
sum                          291.270us        141.568us                1        291.270us        141.568us
_th_get_device                 8.240us          1.600us                1          8.240us          1.600us
_sum                         244.704us        129.920us                1        244.704us        129.920us
