('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.629us          1.504us                1          9.629us          1.504us
torch::autograd::GraphRoot                  24.169us          1.888us                1         24.169us          1.888us
_th_get_device                              11.211us          1.536us                1         11.211us          1.536us
SumBackward0                               153.688us          4.608us                1        153.688us          4.608us
expand                                      81.362us          1.536us                1         81.362us          1.536us
_th_get_device                               5.960us          1.536us                1          5.960us          1.536us
CudnnConvolutionBackward                   656.549us       1221.792us                1        656.549us       1221.792us
cudnn_convolution_backward                 620.688us       1218.400us                1        620.688us       1218.400us
_th_get_device                               6.545us          1.568us                1          6.545us          1.568us
_th_get_device                               5.527us          1.504us                1          5.527us          1.504us
torch::autograd::AccumulateGrad             89.901us          8.320us                1         89.901us          8.320us
torch::autograd::AccumulateGrad             22.888us          3.648us                1         22.888us          3.648us
