('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.613us         11.232us                1         11.613us         11.232us
torch::autograd::GraphRoot                  33.933us         17.632us                1         33.933us         17.632us
_th_get_device                              11.342us          8.384us                1         11.342us          8.384us
SumBackward0                               115.262us        106.112us                1        115.262us        106.112us
expand                                      70.640us         68.896us                1         70.640us         68.896us
_th_get_device                               8.095us          7.712us                1          8.095us          7.712us
CudnnConvolutionBackward                   566.789us       2287.264us                1        566.789us       2287.264us
cudnn_convolution_backward                 518.258us       2248.416us                1        518.258us       2248.416us
_th_get_device                               7.809us          1.760us                1          7.809us          1.760us
_th_get_device                              11.630us          1.568us                1         11.630us          1.568us
torch::autograd::AccumulateGrad            143.181us         37.248us                1        143.181us         37.248us
clone                                      120.650us         34.080us                1        120.650us         34.080us
torch::autograd::AccumulateGrad             56.190us          7.232us                1         56.190us          7.232us
clone                                       39.611us          4.032us                1         39.611us          4.032us
