('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.878us         12.576us                1         13.878us         12.576us
torch::autograd::GraphRoot                  32.954us         11.488us                1         32.954us         11.488us
_th_get_device                              15.413us         11.712us                1         15.413us         11.712us
SumBackward0                               139.083us        124.800us                1        139.083us        124.800us
expand                                      94.369us         90.464us                1         94.369us         90.464us
_th_get_device                               5.795us          6.080us                1          5.795us          6.080us
CudnnConvolutionBackward                   476.319us        682.976us                1        476.319us        682.976us
cudnn_convolution_backward                 438.423us        653.248us                1        438.423us        653.248us
_th_get_device                               5.907us          1.856us                1          5.907us          1.856us
_th_get_device                               5.744us          1.600us                1          5.744us          1.600us
torch::autograd::AccumulateGrad             53.479us          4.800us                1         53.479us          4.800us
torch::autograd::AccumulateGrad             25.037us          3.968us                1         25.037us          3.968us
