('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.045us         18.016us                1         19.045us         18.016us
torch::autograd::GraphRoot                  30.670us         12.160us                1         30.670us         12.160us
_th_get_device                              13.597us          9.984us                1         13.597us          9.984us
SumBackward0                               148.978us        138.720us                1        148.978us        138.720us
expand                                      89.986us         86.112us                1         89.986us         86.112us
_th_get_device                               6.060us          6.112us                1          6.060us          6.112us
CudnnConvolutionBackward                   842.142us      11786.656us                1        842.142us      11786.656us
cudnn_convolution_backward                 781.304us      11734.656us                1        781.304us      11734.656us
_th_get_device                               6.661us          1.600us                1          6.661us          1.600us
_th_get_device                               5.640us          1.599us                1          5.640us          1.599us
torch::autograd::AccumulateGrad             77.156us         42.592us                1         77.156us         42.592us
torch::autograd::AccumulateGrad             45.429us          4.288us                1         45.429us          4.288us
