('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.204us        780.032us                1        781.204us        780.032us
_th_get_device                24.850us         24.064us                1         24.850us         24.064us
convolution                  696.624us        695.904us                1        696.624us        695.904us
_th_get_device                 7.515us          6.912us                1          7.515us          6.912us
_convolution                 653.299us        653.536us                1        653.299us        653.536us
_th_get_device                 7.329us          7.456us                1          7.329us          7.456us
tensor                        44.877us         40.384us                1         44.877us         40.384us
cudnn_convolution            501.385us        502.784us                1        501.385us        502.784us
sum                          336.665us        335.552us                1        336.665us        335.552us
_th_get_device                 8.132us          7.808us                1          8.132us          7.808us
_sum                         291.235us        291.872us                1        291.235us        291.872us
