('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       855.712us       2606.912us                1        855.712us       2606.912us
_th_get_device                18.004us         17.888us                1         18.004us         17.888us
convolution                  797.495us       2553.568us                1        797.495us       2553.568us
_th_get_device                 6.057us          6.016us                1          6.057us          6.016us
_convolution                 759.816us       2520.768us                1        759.816us       2520.768us
_th_get_device                 6.002us          5.696us                1          6.002us          5.696us
tensor                        44.565us         40.384us                1         44.565us         40.384us
cudnn_convolution            622.042us       2392.608us                1        622.042us       2392.608us
sum                         1796.841us         94.496us                1       1796.841us         94.496us
_th_get_device                 6.058us          1.632us                1          6.058us          1.632us
_sum                        1758.424us         82.816us                1       1758.424us         82.816us
