('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.558us         12.960us                1         13.558us         12.960us
torch::autograd::GraphRoot                  21.223us          7.424us                1         21.223us          7.424us
_th_get_device                              10.558us          8.288us                1         10.558us          8.288us
SumBackward0                               215.510us        206.912us                1        215.510us        206.912us
expand                                      94.208us         77.472us                1         94.208us         77.472us
_th_get_device                               8.426us          7.968us                1          8.426us          7.968us
CudnnConvolutionBackward                   412.647us        422.432us                1        412.647us        422.432us
cudnn_convolution_backward                 362.987us        381.632us                1        362.987us        381.632us
_th_get_device                               8.415us          7.680us                1          8.415us          7.680us
_th_get_device                               7.575us          7.488us                1          7.575us          7.488us
torch::autograd::AccumulateGrad             43.944us         44.256us                1         43.944us         44.256us
torch::autograd::AccumulateGrad             27.843us         27.936us                1         27.843us         27.936us
