('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.807us        634.816us                1        592.807us        634.816us
_th_get_device                10.480us         10.336us                1         10.480us         10.336us
convolution                  551.159us        597.440us                1        551.159us        597.440us
_th_get_device                 5.243us          5.056us                1          5.243us          5.056us
_convolution                 518.478us        568.768us                1        518.478us        568.768us
_th_get_device                 5.204us          4.960us                1          5.204us          4.960us
tensor                        32.260us         28.160us                1         32.260us         28.160us
cudnn_convolution            414.123us        472.352us                1        414.123us        472.352us
sum                          265.040us        263.424us                1        265.040us        263.424us
_th_get_device                 5.950us          5.920us                1          5.950us          5.920us
_sum                         228.368us        229.280us                1        228.368us        229.280us
