('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.716us          1.536us                1          9.716us          1.536us
torch::autograd::GraphRoot                  21.254us          1.856us                1         21.254us          1.856us
_th_get_device                              23.952us          1.536us                1         23.952us          1.536us
SumBackward0                                65.797us          4.768us                1         65.797us          4.768us
expand                                      38.864us          1.664us                1         38.864us          1.664us
_th_get_device                               5.121us          1.728us                1          5.121us          1.728us
CudnnConvolutionBackward                   415.401us        387.680us                1        415.401us        387.680us
cudnn_convolution_backward                 388.784us        384.640us                1        388.784us        384.640us
_th_get_device                               5.356us          1.568us                1          5.356us          1.568us
_th_get_device                               4.825us          1.568us                1          4.825us          1.568us
torch::autograd::AccumulateGrad             50.226us          4.480us                1         50.226us          4.480us
torch::autograd::AccumulateGrad             19.492us          3.808us                1         19.492us          3.808us
