('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.511us         16.512us                1         17.511us         16.512us
torch::autograd::GraphRoot                  41.057us         17.728us                1         41.057us         17.728us
_th_get_device                              13.685us          9.568us                1         13.685us          9.568us
SumBackward0                               118.301us        108.288us                1        118.301us        108.288us
expand                                      78.598us         74.592us                1         78.598us         74.592us
_th_get_device                              17.250us         17.728us                1         17.250us         17.728us
CudnnConvolutionBackward                   559.398us        595.936us                1        559.398us        595.936us
cudnn_convolution_backward                 511.604us        556.928us                1        511.604us        556.928us
_th_get_device                               5.965us          1.600us                1          5.965us          1.600us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
torch::autograd::AccumulateGrad             73.595us         74.048us                1         73.595us         74.048us
torch::autograd::AccumulateGrad             28.881us         29.376us                1         28.881us         29.376us
