('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.301us       1758.304us                1        766.301us       1758.304us
_th_get_device                14.012us         13.728us                1         14.012us         13.728us
convolution                  711.357us       1709.280us                1        711.357us       1709.280us
_th_get_device                 6.972us          6.848us                1          6.972us          6.848us
_convolution                 670.625us       1674.464us                1        670.625us       1674.464us
_th_get_device                12.052us          7.520us                1         12.052us          7.520us
tensor                        34.607us         30.080us                1         34.607us         30.080us
cudnn_convolution            544.807us       1559.520us                1        544.807us       1559.520us
sum                         1124.163us        179.616us                1       1124.163us        179.616us
_th_get_device                10.036us          1.568us                1         10.036us          1.568us
_sum                        1075.421us        167.776us                1       1075.421us        167.776us
