('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.540us        978.912us                1        740.540us        978.912us
_th_get_device                13.189us         12.640us                1         13.189us         12.640us
convolution                  690.134us        933.216us                1        690.134us        933.216us
_th_get_device                 5.867us         10.080us                1          5.867us         10.080us
_convolution                 648.960us        897.248us                1        648.960us        897.248us
_th_get_device                 5.996us          5.728us                1          5.996us          5.728us
tensor                        32.614us         29.920us                1         32.614us         29.920us
cudnn_convolution            538.363us        796.352us                1        538.363us        796.352us
sum                          342.467us        143.424us                1        342.467us        143.424us
_th_get_device                 6.748us          1.632us                1          6.748us          1.632us
_sum                         303.040us        131.808us                1        303.040us        131.808us
