('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.668us       7344.832us                1        396.668us       7344.832us
_th_get_device                 8.194us          8.000us                1          8.194us          8.000us
convolution                  368.712us       7319.328us                1        368.712us       7319.328us
_th_get_device                 3.106us          2.560us                1          3.106us          2.560us
_convolution                 348.905us       7301.728us                1        348.905us       7301.728us
_th_get_device                 3.226us          2.432us                1          3.226us          2.432us
tensor                        19.882us         17.600us                1         19.882us         17.600us
cudnn_convolution            285.468us       7243.136us                1        285.468us       7243.136us
sum                         7256.705us        332.192us                1       7256.705us        332.192us
_th_get_device                 3.556us          1.568us                1          3.556us          1.568us
_sum                        7234.224us        324.096us                1       7234.224us        324.096us
