('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.583us         12.704us                1         13.583us         12.704us
torch::autograd::GraphRoot                  21.262us          7.872us                1         21.262us          7.872us
_th_get_device                               9.794us          7.744us                1          9.794us          7.744us
SumBackward0                               229.154us        223.360us                1        229.154us        223.360us
expand                                     115.817us         97.376us                1        115.817us         97.376us
_th_get_device                               7.875us          7.584us                1          7.875us          7.584us
CudnnConvolutionBackward                   512.988us       3465.984us                1        512.988us       3465.984us
cudnn_convolution_backward                 456.507us       3419.968us                1        456.507us       3419.968us
_th_get_device                               7.917us          1.600us                1          7.917us          1.600us
_th_get_device                               7.117us          1.600us                1          7.117us          1.600us
torch::autograd::AccumulateGrad             56.986us          7.872us                1         56.986us          7.872us
torch::autograd::AccumulateGrad             28.455us          3.872us                1         28.455us          3.872us
