('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       874.074us        872.928us                1        874.074us        872.928us
_th_get_device                10.214us          9.504us                1         10.214us          9.504us
convolution                  821.736us        826.496us                1        821.736us        826.496us
_th_get_device                 6.218us          6.080us                1          6.218us          6.080us
_convolution                 767.942us        778.848us                1        767.942us        778.848us
_th_get_device                14.995us          6.208us                1         14.995us          6.208us
tensor                        36.487us         33.696us                1         36.487us         33.696us
cudnn_convolution            617.548us        647.680us                1        617.548us        647.680us
sum                          279.667us        278.784us                1        279.667us        278.784us
_th_get_device                 8.708us          8.864us                1          8.708us          8.864us
_sum                         232.163us        233.280us                1        232.163us        233.280us
