('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.276us        796.512us                1        385.276us        796.512us
_th_get_device                 6.646us          6.240us                1          6.646us          6.240us
convolution                  358.258us        771.936us                1        358.258us        771.936us
_th_get_device                 3.874us          4.224us                1          3.874us          4.224us
_convolution                 334.554us        750.912us                1        334.554us        750.912us
_th_get_device                 4.485us          4.064us                1          4.485us          4.064us
tensor                        15.918us         12.960us                1         15.918us         12.960us
cudnn_convolution            272.541us        693.408us                1        272.541us        693.408us
sum                          548.410us        156.448us                1        548.410us        156.448us
_th_get_device                 3.955us          1.600us                1          3.955us          1.600us
_sum                         523.962us        147.296us                1        523.962us        147.296us
