('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.147us        995.744us                1        387.147us        995.744us
_th_get_device                 7.917us          7.680us                1          7.917us          7.680us
convolution                  358.513us        969.440us                1        358.513us        969.440us
_th_get_device                 3.703us          3.520us                1          3.703us          3.520us
_convolution                 336.689us        950.144us                1        336.689us        950.144us
_th_get_device                 3.807us          3.488us                1          3.807us          3.488us
tensor                        16.771us         15.264us                1         16.771us         15.264us
cudnn_convolution            268.623us        886.176us                1        268.623us        886.176us
sum                          766.431us        191.360us                1        766.431us        191.360us
_th_get_device                 4.540us          1.536us                1          4.540us          1.536us
_sum                         736.492us        181.984us                1        736.492us        181.984us
