('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.368us        116.160us                1        519.368us        116.160us
_th_get_device                10.357us          1.536us                1         10.357us          1.536us
convolution                  477.249us        110.016us                1        477.249us        110.016us
_th_get_device                 5.016us          1.568us                1          5.016us          1.568us
_convolution                 448.324us        103.872us                1        448.324us        103.872us
_th_get_device                 5.463us          1.568us                1          5.463us          1.568us
tensor                        25.252us          1.536us                1         25.252us          1.536us
cudnn_convolution            358.968us         94.688us                1        358.968us         94.688us
sum                         1722.822us       2338.272us                1       1722.822us       2338.272us
_th_get_device                 5.673us          1.536us                1          5.673us          1.536us
_sum                        1690.045us       2330.112us                1       1690.045us       2330.112us
