('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.444us         11.712us                1         12.444us         11.712us
torch::autograd::GraphRoot                  27.625us         10.432us                1         27.625us         10.432us
_th_get_device                              13.711us         10.944us                1         13.711us         10.944us
SumBackward0                               154.605us        146.112us                1        154.605us        146.112us
expand                                      80.551us         77.824us                1         80.551us         77.824us
_th_get_device                              10.468us          5.536us                1         10.468us          5.536us
CudnnConvolutionBackward                   499.384us        499.552us                1        499.384us        499.552us
cudnn_convolution_backward                 457.236us        458.432us                1        457.236us        458.432us
_th_get_device                               5.668us          5.568us                1          5.668us          5.568us
_th_get_device                               5.079us          5.120us                1          5.079us          5.120us
torch::autograd::AccumulateGrad             43.472us         44.416us                1         43.472us         44.416us
torch::autograd::AccumulateGrad             20.071us         20.448us                1         20.071us         20.448us
