('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.198us       1337.184us                1        358.198us       1337.184us
_th_get_device                 7.420us          7.072us                1          7.420us          7.072us
convolution                  330.093us       1310.848us                1        330.093us       1310.848us
_th_get_device                 4.026us          3.424us                1          4.026us          3.424us
_convolution                 306.862us       1290.688us                1        306.862us       1290.688us
_th_get_device                 4.196us          3.744us                1          4.196us          3.744us
tensor                        14.688us         15.648us                1         14.688us         15.648us
cudnn_convolution            246.193us       1234.560us                1        246.193us       1234.560us
sum                         1106.761us        146.944us                1       1106.761us        146.944us
_th_get_device                 4.085us          1.600us                1          4.085us          1.600us
_sum                        1082.674us        137.376us                1       1082.674us        137.376us
