('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.036us       1773.344us                1        666.036us       1773.344us
_th_get_device                12.860us         12.864us                1         12.860us         12.864us
convolution                  615.001us       1727.552us                1        615.001us       1727.552us
_th_get_device                 6.372us          5.920us                1          6.372us          5.920us
_convolution                 578.958us       1695.808us                1        578.958us       1695.808us
_th_get_device                 6.319us          6.144us                1          6.319us          6.144us
tensor                        32.819us         30.176us                1         32.819us         30.176us
cudnn_convolution            464.653us       1590.080us                1        464.653us       1590.080us
sum                         1235.908us        166.976us                1       1235.908us        166.976us
_th_get_device                 6.560us          1.632us                1          6.560us          1.632us
_sum                        1196.374us        155.456us                1       1196.374us        155.456us
