('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.274us         13.408us                1         14.274us         13.408us
torch::autograd::GraphRoot                  31.874us         10.240us                1         31.874us         10.240us
_th_get_device                              13.803us         11.584us                1         13.803us         11.584us
SumBackward0                               116.397us        104.640us                1        116.397us        104.640us
expand                                      56.671us         54.720us                1         56.671us         54.720us
_th_get_device                               5.774us          5.888us                1          5.774us          5.888us
CudnnConvolutionBackward                   370.612us       5058.176us                1        370.612us       5058.176us
cudnn_convolution_backward                 325.723us       5021.088us                1        325.723us       5021.088us
_th_get_device                               5.854us          1.600us                1          5.854us          1.600us
_th_get_device                               5.739us          1.600us                1          5.739us          1.600us
torch::autograd::AccumulateGrad             40.763us          8.320us                1         40.763us          8.320us
torch::autograd::AccumulateGrad             20.289us          4.064us                1         20.289us          4.064us
