('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.415us       2908.768us                1        824.415us       2908.768us
_th_get_device                13.274us         13.728us                1         13.274us         13.728us
convolution                  768.697us       2864.160us                1        768.697us       2864.160us
_th_get_device                 6.298us          5.792us                1          6.298us          5.792us
_convolution                 697.859us       2832.864us                1        697.859us       2832.864us
_th_get_device                 5.907us          5.824us                1          5.907us          5.824us
tensor                        30.717us         28.416us                1         30.717us         28.416us
cudnn_convolution            591.252us       2735.808us                1        591.252us       2735.808us
sum                         2224.266us        179.808us                1       2224.266us        179.808us
_th_get_device                 6.729us          1.632us                1          6.729us          1.632us
_sum                        2185.078us        168.576us                1       2185.078us        168.576us
