('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.282us        654.272us                1        550.282us        654.272us
_th_get_device                 7.626us          7.424us                1          7.626us          7.424us
convolution                  519.420us        626.432us                1        519.420us        626.432us
_th_get_device                 4.587us          4.288us                1          4.587us          4.288us
_convolution                 492.913us        603.168us                1        492.913us        603.168us
_th_get_device                 4.588us          3.936us                1          4.588us          3.936us
tensor                        16.897us         15.392us                1         16.897us         15.392us
cudnn_convolution            427.252us        542.912us                1        427.252us        542.912us
sum                          182.815us         98.240us                1        182.815us         98.240us
_th_get_device                 4.777us          1.600us                1          4.777us          1.600us
_sum                         155.106us         88.576us                1        155.106us         88.576us
