('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.278us        999.296us                1        790.278us        999.296us
_th_get_device                24.151us         23.616us                1         24.151us         23.616us
convolution                  726.925us        941.088us                1        726.925us        941.088us
_th_get_device                 5.774us          6.016us                1          5.774us          6.016us
_convolution                 689.158us        907.968us                1        689.158us        907.968us
_th_get_device                 5.794us          5.984us                1          5.794us          5.984us
tensor                        45.793us         41.632us                1         45.793us         41.632us
cudnn_convolution            548.436us        775.584us                1        548.436us        775.584us
sum                          344.715us        182.272us                1        344.715us        182.272us
_th_get_device                10.285us          1.568us                1         10.285us          1.568us
_sum                         302.557us        170.976us                1        302.557us        170.976us
