('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.901us       5487.072us                1        740.901us       5487.072us
_th_get_device                18.299us         18.208us                1         18.299us         18.208us
convolution                  681.884us       5433.536us                1        681.884us       5433.536us
_th_get_device                 6.301us          6.208us                1          6.301us          6.208us
_convolution                 642.447us       5399.296us                1        642.447us       5399.296us
_th_get_device                 5.975us          5.920us                1          5.975us          5.920us
tensor                        43.960us         39.424us                1         43.960us         39.424us
cudnn_convolution            507.521us       5273.536us                1        507.521us       5273.536us
sum                         4985.659us        288.096us                1       4985.659us        288.096us
_th_get_device                 5.978us          1.600us                1          5.978us          1.600us
_sum                        4945.143us        275.744us                1       4945.143us        275.744us
