('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.714us         17.952us                1         18.714us         17.952us
torch::autograd::GraphRoot                  36.380us         11.008us                1         36.380us         11.008us
_th_get_device                              13.400us         13.536us                1         13.400us         13.536us
SumBackward0                               124.856us        111.104us                1        124.856us        111.104us
expand                                      80.391us         76.512us                1         80.391us         76.512us
_th_get_device                              20.171us         20.224us                1         20.171us         20.224us
CudnnConvolutionBackward                   509.284us       4902.560us                1        509.284us       4902.560us
cudnn_convolution_backward                 471.551us       4872.672us                1        471.551us       4872.672us
_th_get_device                               5.267us          1.600us                1          5.267us          1.600us
_th_get_device                               5.355us          1.600us                1          5.355us          1.600us
torch::autograd::AccumulateGrad             62.835us         43.520us                1         62.835us         43.520us
torch::autograd::AccumulateGrad             23.902us          4.288us                1         23.902us          4.288us
