('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.134us       3132.288us                1        630.134us       3132.288us
_th_get_device                13.173us         12.928us                1         13.173us         12.928us
convolution                  581.801us       3088.800us                1        581.801us       3088.800us
_th_get_device                 5.455us          5.664us                1          5.455us          5.664us
_convolution                 546.165us       3057.824us                1        546.165us       3057.824us
_th_get_device                 5.693us          5.536us                1          5.693us          5.536us
tensor                        31.150us         28.960us                1         31.150us         28.960us
cudnn_convolution            439.823us       2960.512us                1        439.823us       2960.512us
sum                         2655.229us        187.200us                1       2655.229us        187.200us
_th_get_device                 6.383us          1.632us                1          6.383us          1.632us
_sum                        2616.385us        175.552us                1       2616.385us        175.552us
