('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.794us       1001.920us                1        646.794us       1001.920us
_th_get_device                13.001us         13.472us                1         13.001us         13.472us
convolution                  596.604us        956.544us                1        596.604us        956.544us
_th_get_device                 5.642us          5.888us                1          5.642us          5.888us
_convolution                 560.695us        925.248us                1        560.695us        925.248us
_th_get_device                 5.760us          6.016us                1          5.760us          6.016us
tensor                        30.590us         27.840us                1         30.590us         27.840us
cudnn_convolution            454.742us        828.128us                1        454.742us        828.128us
sum                          451.519us        130.240us                1        451.519us        130.240us
_th_get_device                 6.472us          1.600us                1          6.472us          1.600us
_sum                         410.875us        117.312us                1        410.875us        117.312us
