('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.545us       1165.696us                1        758.545us       1165.696us
_th_get_device                14.552us         14.176us                1         14.552us         14.176us
convolution                  701.030us       1113.664us                1        701.030us       1113.664us
_th_get_device                 7.398us          7.232us                1          7.398us          7.232us
_convolution                 660.092us       1078.304us                1        660.092us       1078.304us
_th_get_device                 7.436us          7.072us                1          7.436us          7.072us
tensor                        32.568us         30.432us                1         32.568us         30.432us
cudnn_convolution            544.414us        973.280us                1        544.414us        973.280us
sum                          572.563us        207.616us                1        572.563us        207.616us
_th_get_device                 7.305us          1.568us                1          7.305us          1.568us
_sum                         527.430us        196.128us                1        527.430us        196.128us
