('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.130us       1493.312us                1        588.130us       1493.312us
_th_get_device                11.244us         11.168us                1         11.244us         11.168us
convolution                  543.970us       1454.272us                1        543.970us       1454.272us
_th_get_device                 5.801us          5.856us                1          5.801us          5.856us
_convolution                 507.643us       1422.624us                1        507.643us       1422.624us
_th_get_device                 6.194us          5.824us                1          6.194us          5.824us
tensor                        30.762us         29.024us                1         30.762us         29.024us
cudnn_convolution            398.961us       1323.104us                1        398.961us       1323.104us
sum                         1097.150us        226.720us                1       1097.150us        226.720us
_th_get_device                 6.645us          1.600us                1          6.645us          1.600us
_sum                        1057.461us        215.168us                1       1057.461us        215.168us
