('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.288us         12.448us                1         13.288us         12.448us
torch::autograd::GraphRoot                  35.585us          9.824us                1         35.585us          9.824us
_th_get_device                              14.295us         10.144us                1         14.295us         10.144us
SumBackward0                               134.428us        118.368us                1        134.428us        118.368us
expand                                      78.405us         74.944us                1         78.405us         74.944us
_th_get_device                               8.364us          8.000us                1          8.364us          8.000us
CudnnConvolutionBackward                   466.698us       2181.376us                1        466.698us       2181.376us
cudnn_convolution_backward                 426.049us       2150.112us                1        426.049us       2150.112us
_th_get_device                               7.971us          1.600us                1          7.971us          1.600us
_th_get_device                               7.304us          1.632us                1          7.304us          1.632us
torch::autograd::AccumulateGrad             53.225us          9.088us                1         53.225us          9.088us
torch::autograd::AccumulateGrad             46.193us          4.000us                1         46.193us          4.000us
