('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.554us         12.992us                1         13.554us         12.992us
torch::autograd::GraphRoot                  24.209us          8.512us                1         24.209us          8.512us
_th_get_device                              11.450us          9.504us                1         11.450us          9.504us
SumBackward0                               125.053us        118.272us                1        125.053us        118.272us
expand                                      88.948us         87.296us                1         88.948us         87.296us
_th_get_device                               5.927us          5.856us                1          5.927us          5.856us
CudnnConvolutionBackward                   457.641us        501.120us                1        457.641us        501.120us
cudnn_convolution_backward                 409.920us        461.408us                1        409.920us        461.408us
_th_get_device                               6.137us          1.600us                1          6.137us          1.600us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             40.639us         33.216us                1         40.639us         33.216us
torch::autograd::AccumulateGrad             25.869us         26.176us                1         25.869us         26.176us
