('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.139us         12.640us                1         13.139us         12.640us
torch::autograd::GraphRoot                  35.123us         10.112us                1         35.123us         10.112us
_th_get_device                              14.717us         12.480us                1         14.717us         12.480us
SumBackward0                               107.277us         94.848us                1        107.277us         94.848us
expand                                      67.714us         65.984us                1         67.714us         65.984us
_th_get_device                               5.497us          5.344us                1          5.497us          5.344us
CudnnConvolutionBackward                   403.396us       2243.104us                1        403.396us       2243.104us
cudnn_convolution_backward                 355.520us       2219.488us                1        355.520us       2219.488us
_th_get_device                               5.436us          1.632us                1          5.436us          1.632us
_th_get_device                              18.749us          1.632us                1         18.749us          1.632us
torch::autograd::AccumulateGrad             37.183us          7.360us                1         37.183us          7.360us
torch::autograd::AccumulateGrad             19.221us          3.872us                1         19.221us          3.872us
