('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.368us         18.688us                1         19.368us         18.688us
torch::autograd::GraphRoot                  38.305us         20.928us                1         38.305us         20.928us
_th_get_device                              13.499us          9.248us                1         13.499us          9.248us
SumBackward0                               139.600us        130.848us                1        139.600us        130.848us
expand                                      92.674us         88.704us                1         92.674us         88.704us
_th_get_device                               6.233us          6.208us                1          6.233us          6.208us
CudnnConvolutionBackward                   431.794us        985.280us                1        431.794us        985.280us
cudnn_convolution_backward                 387.790us        948.448us                1        387.790us        948.448us
_th_get_device                               6.473us          1.600us                1          6.473us          1.600us
_th_get_device                               5.794us          1.792us                1          5.794us          1.792us
torch::autograd::AccumulateGrad             68.619us          4.768us                1         68.619us          4.768us
torch::autograd::AccumulateGrad             33.444us          3.872us                1         33.444us          3.872us
