('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.623us          1.536us                1         11.623us          1.536us
torch::autograd::GraphRoot                  19.293us          1.536us                1         19.293us          1.536us
_th_get_device                              20.555us          1.536us                1         20.555us          1.536us
SumBackward0                               118.727us          4.608us                1        118.727us          4.608us
expand                                      65.665us          1.504us                1         65.665us          1.504us
_th_get_device                               6.226us          1.536us                1          6.226us          1.536us
CudnnConvolutionBackward                   482.554us      53905.218us                1        482.554us      53905.218us
cudnn_convolution_backward                 442.753us      53901.886us                1        442.753us      53901.886us
_th_get_device                               6.664us          1.537us                1          6.664us          1.537us
_th_get_device                               5.924us          1.534us                1          5.924us          1.534us
torch::autograd::AccumulateGrad             48.145us         51.456us                1         48.145us         51.456us
torch::autograd::AccumulateGrad             20.989us          4.192us                1         20.989us          4.192us
