('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.283us       1500.512us                1        647.283us       1500.512us
_th_get_device                13.751us         13.632us                1         13.751us         13.632us
convolution                  594.122us       1453.696us                1        594.122us       1453.696us
_th_get_device                 7.088us          6.944us                1          7.088us          6.944us
_convolution                 553.929us       1419.200us                1        553.929us       1419.200us
_th_get_device                 7.457us          6.976us                1          7.457us          6.976us
tensor                        25.151us         22.784us                1         25.151us         22.784us
cudnn_convolution            445.535us       1322.464us                1        445.535us       1322.464us
sum                          970.965us        155.488us                1        970.965us        155.488us
_th_get_device                 7.586us          1.568us                1          7.586us          1.568us
_sum                         924.960us        143.520us                1        924.960us        143.520us
