('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.485us         15.840us                1         16.485us         15.840us
torch::autograd::GraphRoot                  34.115us         11.104us                1         34.115us         11.104us
_th_get_device                              15.374us         11.328us                1         15.374us         11.328us
SumBackward0                               136.718us        122.496us                1        136.718us        122.496us
expand                                      83.267us         79.424us                1         83.267us         79.424us
_th_get_device                               5.930us          6.016us                1          5.930us          6.016us
CudnnConvolutionBackward                   583.321us       2912.928us                1        583.321us       2912.928us
cudnn_convolution_backward                 550.887us       2889.216us                1        550.887us       2889.216us
_th_get_device                               5.972us          1.568us                1          5.972us          1.568us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
torch::autograd::AccumulateGrad            103.134us          9.120us                1        103.134us          9.120us
clone                                       86.902us          5.664us                1         86.902us          5.664us
torch::autograd::AccumulateGrad             71.195us          7.072us                1         71.195us          7.072us
clone                                       44.932us          3.872us                1         44.932us          3.872us
