('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.445us      13088.384us                1        792.445us      13088.384us
_th_get_device                12.949us         16.672us                1         12.949us         16.672us
convolution                  734.127us      13036.064us                1        734.127us      13036.064us
_th_get_device                 7.168us          7.104us                1          7.168us          7.104us
_convolution                 692.638us      13000.128us                1        692.638us      13000.128us
_th_get_device                 7.633us          6.976us                1          7.633us          6.976us
tensor                        32.797us         28.416us                1         32.797us         28.416us
cudnn_convolution            560.853us      12879.136us                1        560.853us      12879.136us
sum                        12585.398us        341.184us                1      12585.398us        341.184us
_th_get_device                 8.369us          1.568us                1          8.369us          1.568us
_sum                       12538.215us        328.736us                1      12538.215us        328.736us
