('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.156us      14552.960us                1        792.156us      14552.960us
_th_get_device                10.882us         10.752us                1         10.882us         10.752us
convolution                  747.662us      14512.576us                1        747.662us      14512.576us
_th_get_device                 5.043us          4.832us                1          5.043us          4.832us
_convolution                 710.256us      14483.872us                1        710.256us      14483.872us
_th_get_device                 5.602us          4.960us                1          5.602us          4.960us
tensor                        29.872us         27.296us                1         29.872us         27.296us
cudnn_convolution            609.286us      14392.032us                1        609.286us      14392.032us
sum                        13959.623us        233.952us                1      13959.623us        233.952us
_th_get_device                 5.867us          1.600us                1          5.867us          1.600us
_sum                       13924.894us        225.120us                1      13924.894us        225.120us
