('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.971us         13.728us                1         14.971us         13.728us
torch::autograd::GraphRoot                  29.609us          9.376us                1         29.609us          9.376us
_th_get_device                              12.740us          9.024us                1         12.740us          9.024us
SumBackward0                                87.907us         77.440us                1         87.907us         77.440us
expand                                      54.334us         52.704us                1         54.334us         52.704us
_th_get_device                               6.012us          5.824us                1          6.012us          5.824us
CudnnConvolutionBackward                   381.370us        425.408us                1        381.370us        425.408us
cudnn_convolution_backward                 346.571us        398.208us                1        346.571us        398.208us
_th_get_device                               6.065us          1.600us                1          6.065us          1.600us
_th_get_device                               5.744us          1.600us                1          5.744us          1.600us
torch::autograd::AccumulateGrad             37.408us         28.960us                1         37.408us         28.960us
torch::autograd::AccumulateGrad             20.440us         20.608us                1         20.440us         20.608us
