('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.983us         11.328us                1         11.983us         11.328us
torch::autograd::GraphRoot                  33.030us         10.304us                1         33.030us         10.304us
_th_get_device                              14.629us         10.400us                1         14.629us         10.400us
SumBackward0                               118.625us        105.856us                1        118.625us        105.856us
expand                                      72.286us         67.328us                1         72.286us         67.328us
_th_get_device                               6.176us          6.304us                1          6.176us          6.304us
CudnnConvolutionBackward                   449.941us       3208.608us                1        449.941us       3208.608us
cudnn_convolution_backward                 412.390us       3179.136us                1        412.390us       3179.136us
_th_get_device                               6.171us          1.568us                1          6.171us          1.568us
_th_get_device                              16.427us          1.568us                1         16.427us          1.568us
torch::autograd::AccumulateGrad             46.856us          5.728us                1         46.856us          5.728us
torch::autograd::AccumulateGrad             21.192us          3.840us                1         21.192us          3.840us
