('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.665us         11.008us                1         11.665us         11.008us
torch::autograd::GraphRoot                  17.264us          5.504us                1         17.264us          5.504us
_th_get_device                               6.996us          5.792us                1          6.996us          5.792us
SumBackward0                               104.462us         97.216us                1        104.462us         97.216us
expand                                      65.895us         63.680us                1         65.895us         63.680us
_th_get_device                               5.524us          5.792us                1          5.524us          5.792us
CudnnConvolutionBackward                   594.304us        873.408us                1        594.304us        873.408us
cudnn_convolution_backward                 561.864us        849.152us                1        561.864us        849.152us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
_th_get_device                               5.084us          1.824us                1          5.084us          1.824us
torch::autograd::AccumulateGrad             57.070us          5.696us                1         57.070us          5.696us
torch::autograd::AccumulateGrad             30.197us          3.872us                1         30.197us          3.872us
