('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.260us        810.976us                1        459.260us        810.976us
_th_get_device                 9.866us          9.952us                1          9.866us          9.952us
convolution                  424.868us        779.200us                1        424.868us        779.200us
_th_get_device                 3.893us          3.744us                1          3.893us          3.744us
_convolution                 400.194us        757.888us                1        400.194us        757.888us
_th_get_device                 4.097us          3.712us                1          4.097us          3.712us
tensor                        23.372us         21.344us                1         23.372us         21.344us
cudnn_convolution            323.638us        686.176us                1        323.638us        686.176us
sum                          402.368us         77.568us                1        402.368us         77.568us
_th_get_device                 4.335us          1.600us                1          4.335us          1.600us
_sum                         374.488us         67.552us                1        374.488us         67.552us
