('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.809us          1.536us                1         10.809us          1.536us
torch::autograd::GraphRoot                  23.484us          1.696us                1         23.484us          1.696us
_th_get_device                              11.904us          1.536us                1         11.904us          1.536us
SumBackward0                               103.320us          4.608us                1        103.320us          4.608us
expand                                      64.654us          1.536us                1         64.654us          1.536us
_th_get_device                               5.839us          1.536us                1          5.839us          1.536us
CudnnConvolutionBackward                   426.203us        495.648us                1        426.203us        495.648us
cudnn_convolution_backward                 395.107us        492.416us                1        395.107us        492.416us
_th_get_device                               5.563us          1.536us                1          5.563us          1.536us
_th_get_device                               5.178us          1.856us                1          5.178us          1.856us
torch::autograd::AccumulateGrad             43.634us          4.384us                1         43.634us          4.384us
torch::autograd::AccumulateGrad             19.101us          3.680us                1         19.101us          3.680us
