('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.723us         13.536us                1         14.723us         13.536us
torch::autograd::GraphRoot                  30.472us         10.176us                1         30.472us         10.176us
_th_get_device                              13.398us         10.496us                1         13.398us         10.496us
SumBackward0                               136.890us        123.936us                1        136.890us        123.936us
expand                                      81.578us         79.200us                1         81.578us         79.200us
_th_get_device                               5.899us          6.016us                1          5.899us          6.016us
CudnnConvolutionBackward                   511.908us        800.416us                1        511.908us        800.416us
cudnn_convolution_backward                 473.513us        770.976us                1        473.513us        770.976us
_th_get_device                              14.257us          1.600us                1         14.257us          1.600us
_th_get_device                               5.734us          1.568us                1          5.734us          1.568us
torch::autograd::AccumulateGrad            128.527us         33.568us                1        128.527us         33.568us
clone                                      111.215us         30.432us                1        111.215us         30.432us
torch::autograd::AccumulateGrad             59.714us          7.104us                1         59.714us          7.104us
clone                                       46.600us          3.936us                1         46.600us          3.936us
