('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.979us         12.512us                1         12.979us         12.512us
torch::autograd::GraphRoot                  34.637us         10.144us                1         34.637us         10.144us
_th_get_device                              13.916us         11.712us                1         13.916us         11.712us
SumBackward0                               101.306us         88.352us                1        101.306us         88.352us
expand                                      59.775us         57.824us                1         59.775us         57.824us
_th_get_device                               5.337us          5.664us                1          5.337us          5.664us
CudnnConvolutionBackward                   391.584us       1448.640us                1        391.584us       1448.640us
cudnn_convolution_backward                 353.689us       1425.312us                1        353.689us       1425.312us
_th_get_device                               5.653us          1.568us                1          5.653us          1.568us
_th_get_device                               5.428us          1.600us                1          5.428us          1.600us
torch::autograd::AccumulateGrad            136.602us          9.184us                1        136.602us          9.184us
clone                                      122.289us          5.984us                1        122.289us          5.984us
torch::autograd::AccumulateGrad             37.917us          7.264us                1         37.917us          7.264us
clone                                       25.642us          4.064us                1         25.642us          4.064us
