('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.807us       2214.976us                1        633.807us       2214.976us
_th_get_device                11.016us         10.848us                1         11.016us         10.848us
convolution                  589.871us       2175.488us                1        589.871us       2175.488us
_th_get_device                 5.567us          5.184us                1          5.567us          5.184us
_convolution                 555.152us       2145.024us                1        555.152us       2145.024us
_th_get_device                 5.479us          4.768us                1          5.479us          4.768us
tensor                        35.069us         30.880us                1         35.069us         30.880us
cudnn_convolution            444.382us       2043.232us                1        444.382us       2043.232us
sum                          406.697us        404.192us                1        406.697us        404.192us
_th_get_device                 6.696us          6.752us                1          6.696us          6.752us
_sum                         365.548us        367.040us                1        365.548us        367.040us
