('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.904us          1.536us                1         11.904us          1.536us
torch::autograd::GraphRoot                  22.034us          1.504us                1         22.034us          1.504us
_th_get_device                              10.866us          1.536us                1         10.866us          1.536us
SumBackward0                                99.250us          4.608us                1         99.250us          4.608us
expand                                      60.371us          1.536us                1         60.371us          1.536us
_th_get_device                               5.589us          1.792us                1          5.589us          1.792us
CudnnConvolutionBackward                   452.196us      14152.832us                1        452.196us      14152.832us
cudnn_convolution_backward                 428.343us      14149.760us                1        428.343us      14149.760us
_th_get_device                               5.417us          1.505us                1          5.417us          1.505us
_th_get_device                               5.279us          1.535us                1          5.279us          1.535us
torch::autograd::AccumulateGrad             40.223us          8.576us                1         40.223us          8.576us
torch::autograd::AccumulateGrad             31.204us          3.584us                1         31.204us          3.584us
