('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.527us         13.024us                1         13.527us         13.024us
torch::autograd::GraphRoot                  21.706us          7.680us                1         21.706us          7.680us
_th_get_device                              10.136us          7.904us                1         10.136us          7.904us
SumBackward0                                88.186us         82.944us                1         88.186us         82.944us
expand                                      55.128us         53.472us                1         55.128us         53.472us
_th_get_device                               5.981us          6.080us                1          5.981us          6.080us
CudnnConvolutionBackward                   421.971us        766.048us                1        421.971us        766.048us
cudnn_convolution_backward                 388.743us        744.640us                1        388.743us        744.640us
_th_get_device                               5.996us          1.632us                1          5.996us          1.632us
_th_get_device                               5.370us          1.568us                1          5.370us          1.568us
torch::autograd::AccumulateGrad             39.573us          4.832us                1         39.573us          4.832us
torch::autograd::AccumulateGrad             19.486us          3.872us                1         19.486us          3.872us
