('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.327us       5040.672us                1        352.327us       5040.672us
_th_get_device                 6.975us          6.720us                1          6.975us          6.720us
convolution                  325.409us       5016.576us                1        325.409us       5016.576us
_th_get_device                 4.042us          4.000us                1          4.042us          4.000us
_convolution                 305.392us       4998.944us                1        305.392us       4998.944us
_th_get_device                 4.322us          3.872us                1          4.322us          3.872us
tensor                        24.983us         23.360us                1         24.983us         23.360us
cudnn_convolution            235.916us       4933.760us                1        235.916us       4933.760us
sum                         4893.422us        225.888us                1       4893.422us        225.888us
_th_get_device                 4.328us          1.632us                1          4.328us          1.632us
_sum                        4867.729us        214.592us                1       4867.729us        214.592us
