('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       966.862us        965.856us                1        966.862us        965.856us
_th_get_device                35.269us         34.976us                1         35.269us         34.976us
convolution                  875.699us        875.712us                1        875.699us        875.712us
_th_get_device                 6.054us          5.856us                1          6.054us          5.856us
_convolution                 833.294us        833.408us                1        833.294us        833.408us
_th_get_device                 6.051us          5.792us                1          6.051us          5.792us
tensor                        71.950us         61.824us                1         71.950us         61.824us
cudnn_convolution            637.646us        638.784us                1        637.646us        638.784us
sum                          390.128us        398.656us                1        390.128us        398.656us
_th_get_device                 6.188us         12.960us                1          6.188us         12.960us
_sum                         351.535us        352.416us                1        351.535us        352.416us
